timestamp,open,high,low,close,volume
2025-01-05 22:30:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,3113082.0
2025-01-05 22:31:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,58169.0
2025-01-05 22:32:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,427997.0
2025-01-05 22:33:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,199100.0
2025-01-05 22:34:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,54459.0
2025-01-05 22:35:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,111260.0
2025-01-05 22:36:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,92342.0
2025-01-05 22:37:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,92030.0
2025-01-05 22:38:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,150059.0
2025-01-05 22:39:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,846646.0
2025-01-05 22:40:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,213898.0
2025-01-05 22:41:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,178599.0
2025-01-05 22:42:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,633755.0
2025-01-05 22:43:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,231888.0
2025-01-05 22:44:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,164858.0
2025-01-05 22:45:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,103315.0
2025-01-05 22:46:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,71775.0
2025-01-05 22:47:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,68331.0
2025-01-05 22:48:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,87357.0
2025-01-05 22:49:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,27191.0
2025-01-05 22:50:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,279228.0
2025-01-05 22:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,62990.0
2025-01-05 22:52:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,168769.0
2025-01-05 22:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,106005.0
2025-01-05 22:54:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,57115.0
2025-01-05 22:55:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,201606.0
2025-01-05 22:56:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,373654.0
2025-01-05 22:57:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,269601.0
2025-01-05 22:58:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,99543.0
2025-01-05 22:59:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,326702.0
2025-01-05 23:00:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,350413.0
2025-01-05 23:01:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,839075.0
2025-01-05 23:02:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,1380018.0
2025-01-05 23:03:00,0.9999000099990001,0.9997000899730081,0.9999000099990001,0.9997000899730081,12898486.0
2025-01-05 23:04:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,216229.0
2025-01-05 23:05:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,159257.0
2025-01-05 23:06:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,50326.0
2025-01-05 23:07:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,66834.0
2025-01-05 23:08:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,389378.0
2025-01-05 23:09:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,39581.0
2025-01-05 23:10:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,65205.0
2025-01-05 23:11:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,365615.0
2025-01-05 23:12:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,26771.0
2025-01-05 23:13:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,135913.0
2025-01-05 23:14:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,133692.0
2025-01-05 23:15:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,205659.0
2025-01-05 23:16:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,120449.0
2025-01-05 23:17:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,120725.0
2025-01-05 23:18:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,69532.0
2025-01-05 23:19:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,58701.0
2025-01-05 23:20:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,1125684.0
2025-01-05 23:21:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,126756.0
2025-01-05 23:22:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,726891.0
2025-01-05 23:23:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,72968.0
2025-01-05 23:24:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,42555.0
2025-01-05 23:25:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,64383.0
2025-01-05 23:26:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,132070.0
2025-01-05 23:27:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,47499.0
2025-01-05 23:28:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,92083.0
2025-01-05 23:29:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,125497.0
2025-01-05 23:30:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,183183.0
2025-01-05 23:31:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,109902.0
2025-01-05 23:32:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,35982.0
2025-01-05 23:33:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,54793.0
2025-01-05 23:34:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,41394.0
2025-01-05 23:35:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,153487.0
2025-01-05 23:36:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,1036058.0
2025-01-05 23:37:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,133737.0
2025-01-05 23:38:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,36580.0
2025-01-05 23:39:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,31152.0
2025-01-05 23:40:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,27994.0
2025-01-05 23:41:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,233988.0
2025-01-05 23:42:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,45699.0
2025-01-05 23:43:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,88736.0
2025-01-05 23:44:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,742237.0
2025-01-05 23:45:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,129896.0
2025-01-05 23:46:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9998000399920016,3176641.0
2025-01-05 23:47:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,44901.0
2025-01-05 23:48:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,70174.0
2025-01-05 23:49:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,126431.0
2025-01-05 23:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,40905.0
2025-01-05 23:51:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,44782.0
2025-01-05 23:52:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,37505.0
2025-01-05 23:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,307246.0
2025-01-05 23:54:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,21226.0
2025-01-05 23:55:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,68890.0
2025-01-05 23:56:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,169875.0
2025-01-05 23:57:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,27855.0
2025-01-05 23:58:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,96984.0
2025-01-05 23:59:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,128326.0
2025-01-06 00:00:00,0.9999000099990001,0.9997000899730081,0.9999000099990001,0.9998000399920016,202767.0
2025-01-06 00:01:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,99375.0
2025-01-06 00:02:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9997000899730081,251484.0
2025-01-06 00:03:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,139567.0
2025-01-06 00:04:00,0.9997000899730081,0.9997000899730081,0.9999000099990001,0.9999000099990001,96820.0
2025-01-06 00:05:00,0.9999000099990001,0.9997000899730081,0.9999000099990001,0.9997000899730081,295044.0
2025-01-06 00:06:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,81772.0
2025-01-06 00:07:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,77143.0
2025-01-06 00:08:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,149454.0
2025-01-06 00:09:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,143396.0
2025-01-06 00:10:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,115997.0
2025-01-06 00:11:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,121855.0
2025-01-06 00:12:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9998000399920016,381754.0
2025-01-06 00:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,108801.0
2025-01-06 00:14:00,0.9999000099990001,0.9997000899730081,0.9999000099990001,0.9998000399920016,223693.0
2025-01-06 00:15:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9999000099990001,236585.0
2025-01-06 00:16:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,205385.0
2025-01-06 00:17:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,179080.0
2025-01-06 00:18:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,341155.0
2025-01-06 00:19:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,78741.0
2025-01-06 00:20:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,206660.0
2025-01-06 00:21:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9999000099990001,347273.0
2025-01-06 00:22:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,61287.0
2025-01-06 00:23:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,43623.0
2025-01-06 00:24:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,60929.0
2025-01-06 00:25:00,0.9998000399920016,0.9997000899730081,0.9999000099990001,0.9997000899730081,457090.0
2025-01-06 00:26:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,120252.0
2025-01-06 00:27:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,134806.0
2025-01-06 00:28:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9997000899730081,38224.0
2025-01-06 00:29:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,108989.0
2025-01-06 00:30:00,0.9998000399920016,0.9997000899730081,0.9998000399920016,0.9998000399920016,125982.0
2025-01-06 00:31:00,0.9997000899730081,0.9997000899730081,0.9998000399920016,0.9998000399920016,76015.0
2025-01-06 00:32:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,298900.0
2025-01-06 00:33:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,36589.0
2025-01-06 00:34:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,126168.0
2025-01-06 00:35:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,176268.0
2025-01-06 00:36:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,54152.0
2025-01-06 00:37:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,72315.0
2025-01-06 00:38:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,75445.0
2025-01-06 00:39:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,76274.0
2025-01-06 00:40:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,107793.0
2025-01-06 00:41:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,19701.0
2025-01-06 00:42:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,40960.0
2025-01-06 00:43:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,33801.0
2025-01-06 00:44:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,12471.0
2025-01-06 00:45:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,58645.0
2025-01-06 00:46:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,39390.0
2025-01-06 00:47:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,632576.0
2025-01-06 00:48:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,27241.0
2025-01-06 00:49:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,147834.0
2025-01-06 00:50:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,222112.0
2025-01-06 00:51:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,1829488.0
2025-01-06 00:52:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,291995.0
2025-01-06 00:53:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,80867.0
2025-01-06 00:54:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,70119.0
2025-01-06 00:55:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,82515.0
2025-01-06 00:56:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,148333.0
2025-01-06 00:57:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,123837.0
2025-01-06 00:58:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,33447.0
2025-01-06 00:59:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,35373.0
2025-01-06 01:00:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,84658.0
2025-01-06 01:01:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,132075.0
2025-01-06 01:02:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,647542.0
2025-01-06 01:03:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,33592.0
2025-01-06 01:04:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,48036.0
2025-01-06 01:05:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,68172.0
2025-01-06 01:06:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,133630.0
2025-01-06 01:07:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,503909.0
2025-01-06 01:08:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,516241.0
2025-01-06 01:09:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,167818.0
2025-01-06 01:10:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,288592.0
2025-01-06 01:11:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,112855.0
2025-01-06 01:12:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,77898.0
2025-01-06 01:13:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,637840.0
2025-01-06 01:14:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9998000399920016,52007.0
2025-01-06 01:15:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,53612.0
2025-01-06 01:16:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,88400.0
2025-01-06 01:17:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,93888.0
2025-01-06 01:18:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9999000099990001,56051.0
2025-01-06 01:19:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,108732.0
2025-01-06 01:20:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,296500.0
2025-01-06 01:21:00,0.9998000399920016,0.9998000399920016,0.9999000099990001,0.9999000099990001,83016.0
2025-01-06 01:22:00,0.9999000099990001,0.9998000399920016,0.9999000099990001,0.9998000399920016,101255.0
